"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"02/21/2001","AQS","490450002","1","13.5","ug/m3 LC","59","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"02/24/2001","AQS","490450002","1","2.7","ug/m3 LC","15","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"02/27/2001","AQS","490450002","1","8.9","ug/m3 LC","49","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/02/2001","AQS","490450002","1","8.3","ug/m3 LC","46","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/05/2001","AQS","490450002","1","2.4","ug/m3 LC","13","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/08/2001","AQS","490450002","1","10.2","ug/m3 LC","53","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/11/2001","AQS","490450002","1","4.9","ug/m3 LC","27","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/14/2001","AQS","490450002","1","12.2","ug/m3 LC","57","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/17/2001","AQS","490450002","1","10.4","ug/m3 LC","53","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/20/2001","AQS","490450002","1","6.1","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/23/2001","AQS","490450002","1","4.9","ug/m3 LC","27","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/26/2001","AQS","490450002","1","3.9","ug/m3 LC","22","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/29/2001","AQS","490450002","1","4.3","ug/m3 LC","24","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/04/2001","AQS","490450002","1","9.3","ug/m3 LC","51","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/07/2001","AQS","490450002","1","2.8","ug/m3 LC","16","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/10/2001","AQS","490450002","1","3.1","ug/m3 LC","17","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/13/2001","AQS","490450002","1","2.8","ug/m3 LC","16","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/16/2001","AQS","490450002","1","12.8","ug/m3 LC","58","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/19/2001","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/22/2001","AQS","490450002","1","1.9","ug/m3 LC","11","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/25/2001","AQS","490450002","1","4.2","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/28/2001","AQS","490450002","1","4.1","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/01/2001","AQS","490450002","1","4.5","ug/m3 LC","25","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/04/2001","AQS","490450002","1","4.2","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/07/2001","AQS","490450002","1","7.2","ug/m3 LC","40","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/10/2001","AQS","490450002","1","6.9","ug/m3 LC","38","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/13/2001","AQS","490450002","1","5.5","ug/m3 LC","31","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/22/2001","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/25/2001","AQS","490450002","1","3.9","ug/m3 LC","22","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/28/2001","AQS","490450002","1","6.1","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/31/2001","AQS","490450002","1","3.3","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/03/2001","AQS","490450002","1","3.3","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/06/2001","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/09/2001","AQS","490450002","1","10.3","ug/m3 LC","53","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/12/2001","AQS","490450002","1","2","ug/m3 LC","11","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/15/2001","AQS","490450002","1","2.6","ug/m3 LC","14","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/18/2001","AQS","490450002","1","3.5","ug/m3 LC","19","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/21/2001","AQS","490450002","1","5.7","ug/m3 LC","32","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/24/2001","AQS","490450002","1","6.7","ug/m3 LC","37","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/27/2001","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/30/2001","AQS","490450002","1","5.4","ug/m3 LC","30","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/03/2001","AQS","490450002","1","7.9","ug/m3 LC","44","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/05/2001","AQS","490450002","1","10.7","ug/m3 LC","54","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/12/2001","AQS","490450002","1","5.4","ug/m3 LC","30","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/15/2001","AQS","490450002","1","4.6","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/18/2001","AQS","490450002","1","2.7","ug/m3 LC","15","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/21/2001","AQS","490450002","1","2.9","ug/m3 LC","16","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/24/2001","AQS","490450002","1","5.1","ug/m3 LC","28","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/27/2001","AQS","490450002","1","4.4","ug/m3 LC","24","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/30/2001","AQS","490450002","1","4.6","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/02/2001","AQS","490450002","1","4.1","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/05/2001","AQS","490450002","1","5","ug/m3 LC","28","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/11/2001","AQS","490450002","1","6.6","ug/m3 LC","37","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/14/2001","AQS","490450002","1","7.9","ug/m3 LC","44","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/17/2001","AQS","490450002","1","15.7","ug/m3 LC","63","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/20/2001","AQS","490450002","1","4.3","ug/m3 LC","24","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/23/2001","AQS","490450002","1","5.5","ug/m3 LC","31","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/26/2001","AQS","490450002","1","7.1","ug/m3 LC","39","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/04/2001","AQS","490450002","1","4.7","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/07/2001","AQS","490450002","1","3","ug/m3 LC","17","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/10/2001","AQS","490450002","1","3","ug/m3 LC","17","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/13/2001","AQS","490450002","1","6.5","ug/m3 LC","36","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/16/2001","AQS","490450002","1","4.4","ug/m3 LC","24","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/19/2001","AQS","490450002","1","4.5","ug/m3 LC","25","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/22/2001","AQS","490450002","1","5.7","ug/m3 LC","32","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/25/2001","AQS","490450002","1","5.7","ug/m3 LC","32","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/28/2001","AQS","490450002","1","4","ug/m3 LC","22","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
