"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"05/06/2023","AQS","490354002","1","4","ug/m3 LC","22","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/07/2023","AQS","490354002","1","3.6","ug/m3 LC","20","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/08/2023","AQS","490354002","1","6.7","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/09/2023","AQS","490354002","1","8.9","ug/m3 LC","49","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/10/2023","AQS","490354002","1","7.6","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/11/2023","AQS","490354002","1","9.1","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/12/2023","AQS","490354002","1","8.1","ug/m3 LC","45","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/13/2023","AQS","490354002","1","6.2","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/14/2023","AQS","490354002","1","4.7","ug/m3 LC","26","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/15/2023","AQS","490354002","1","6.4","ug/m3 LC","36","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/16/2023","AQS","490354002","1","9.6","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/17/2023","AQS","490354002","1","11.4","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/18/2023","AQS","490354002","1","5.9","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/19/2023","AQS","490354002","1","16.2","ug/m3 LC","64","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/20/2023","AQS","490354002","1","25.3","ug/m3 LC","81","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/21/2023","AQS","490354002","1","18.4","ug/m3 LC","68","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/22/2023","AQS","490354002","1","10.7","ug/m3 LC","54","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/23/2023","AQS","490354002","1","6.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/24/2023","AQS","490354002","1","6.3","ug/m3 LC","35","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/25/2023","AQS","490354002","1","7.2","ug/m3 LC","40","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/26/2023","AQS","490354002","1","6.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/27/2023","AQS","490354002","1","6.3","ug/m3 LC","35","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/28/2023","AQS","490354002","1","7.8","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/29/2023","AQS","490354002","1","7.4","ug/m3 LC","41","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/30/2023","AQS","490354002","1","9.3","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"05/31/2023","AQS","490354002","1","10.6","ug/m3 LC","54","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/01/2023","AQS","490354002","1","7","ug/m3 LC","39","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/02/2023","AQS","490354002","1","7.9","ug/m3 LC","44","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/03/2023","AQS","490354002","1","7.3","ug/m3 LC","41","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/04/2023","AQS","490354002","1","4.9","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/05/2023","AQS","490354002","1","6.2","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/06/2023","AQS","490354002","1","8.5","ug/m3 LC","47","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/07/2023","AQS","490354002","1","6.5","ug/m3 LC","36","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/08/2023","AQS","490354002","1","8.3","ug/m3 LC","46","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/09/2023","AQS","490354002","1","7.5","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/10/2023","AQS","490354002","1","5.8","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/11/2023","AQS","490354002","1","5.6","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/12/2023","AQS","490354002","1","6.9","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/13/2023","AQS","490354002","1","5.9","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/14/2023","AQS","490354002","1","5.6","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/15/2023","AQS","490354002","1","4.8","ug/m3 LC","27","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/16/2023","AQS","490354002","1","6.2","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/17/2023","AQS","490354002","1","7.3","ug/m3 LC","41","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/18/2023","AQS","490354002","1","8.7","ug/m3 LC","48","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/19/2023","AQS","490354002","1","13.8","ug/m3 LC","60","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/20/2023","AQS","490354002","1","5.8","ug/m3 LC","32","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/21/2023","AQS","490354002","1","6.1","ug/m3 LC","34","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/22/2023","AQS","490354002","1","9.5","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/23/2023","AQS","490354002","1","12","ug/m3 LC","56","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/24/2023","AQS","490354002","1","10.1","ug/m3 LC","53","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/25/2023","AQS","490354002","1","9.2","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/26/2023","AQS","490354002","1","7.2","ug/m3 LC","40","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/27/2023","AQS","490354002","1","9.4","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/28/2023","AQS","490354002","1","7.9","ug/m3 LC","44","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/29/2023","AQS","490354002","1","8","ug/m3 LC","44","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"06/30/2023","AQS","490354002","1","9.3","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/01/2023","AQS","490354002","1","9.7","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/02/2023","AQS","490354002","1","9.5","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/03/2023","AQS","490354002","1","11.1","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/04/2023","AQS","490354002","1","13.8","ug/m3 LC","60","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/05/2023","AQS","490354002","1","16.6","ug/m3 LC","65","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/06/2023","AQS","490354002","1","11.5","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/07/2023","AQS","490354002","1","10","ug/m3 LC","53","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/08/2023","AQS","490354002","1","9.7","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/09/2023","AQS","490354002","1","7.7","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/10/2023","AQS","490354002","1","8.5","ug/m3 LC","47","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/11/2023","AQS","490354002","1","7.6","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/12/2023","AQS","490354002","1","9.1","ug/m3 LC","51","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/13/2023","AQS","490354002","1","10.1","ug/m3 LC","53","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/14/2023","AQS","490354002","1","9.6","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
"07/15/2023","AQS","490354002","1","7.7","ug/m3 LC","43","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.6629611","-111.9018514"
