"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"02/24/2021","AQS","490210005","1","3.1","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"02/25/2021","AQS","490210005","1","3.7","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"02/26/2021","AQS","490210005","1","3.1","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"02/27/2021","AQS","490210005","1","2.2","ug/m3 LC","12","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"02/28/2021","AQS","490210005","1","3.4","ug/m3 LC","19","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/01/2021","AQS","490210005","1","4.5","ug/m3 LC","25","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/02/2021","AQS","490210005","1","3.1","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/03/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/04/2021","AQS","490210005","1","5.8","ug/m3 LC","32","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/05/2021","AQS","490210005","1","3.5","ug/m3 LC","19","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/06/2021","AQS","490210005","1","3.4","ug/m3 LC","19","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/07/2021","AQS","490210005","1","3.7","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/08/2021","AQS","490210005","1","4","ug/m3 LC","22","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/09/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/10/2021","AQS","490210005","1","5.8","ug/m3 LC","32","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/11/2021","AQS","490210005","1","3.2","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/12/2021","AQS","490210005","1","3.1","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/13/2021","AQS","490210005","1","2.8","ug/m3 LC","16","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/14/2021","AQS","490210005","1","3.3","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/15/2021","AQS","490210005","1","2.2","ug/m3 LC","12","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/16/2021","AQS","490210005","1","4","ug/m3 LC","22","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/17/2021","AQS","490210005","1","3.9","ug/m3 LC","22","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/18/2021","AQS","490210005","1","4.5","ug/m3 LC","25","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/19/2021","AQS","490210005","1","4.1","ug/m3 LC","23","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/20/2021","AQS","490210005","1","2.8","ug/m3 LC","16","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/21/2021","AQS","490210005","1","1.5","ug/m3 LC","8","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/22/2021","AQS","490210005","1","2.3","ug/m3 LC","13","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/23/2021","AQS","490210005","1","3.7","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/24/2021","AQS","490210005","1","3.3","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/25/2021","AQS","490210005","1","2.8","ug/m3 LC","16","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/26/2021","AQS","490210005","1","3","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/27/2021","AQS","490210005","1","3.1","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/28/2021","AQS","490210005","1","3.2","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/29/2021","AQS","490210005","1","8.3","ug/m3 LC","46","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/30/2021","AQS","490210005","1","4.6","ug/m3 LC","26","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/31/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/01/2021","AQS","490210005","1","6.6","ug/m3 LC","37","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/02/2021","AQS","490210005","1","5.3","ug/m3 LC","29","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/03/2021","AQS","490210005","1","6.7","ug/m3 LC","37","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/04/2021","AQS","490210005","1","3.3","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/05/2021","AQS","490210005","1","5.5","ug/m3 LC","31","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/06/2021","AQS","490210005","1","8","ug/m3 LC","44","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/07/2021","AQS","490210005","1","4.6","ug/m3 LC","26","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/08/2021","AQS","490210005","1","4.2","ug/m3 LC","23","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/09/2021","AQS","490210005","1","5.8","ug/m3 LC","32","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/10/2021","AQS","490210005","1","4.4","ug/m3 LC","24","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/11/2021","AQS","490210005","1","6.1","ug/m3 LC","34","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/12/2021","AQS","490210005","1","6.3","ug/m3 LC","35","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/13/2021","AQS","490210005","1","5.7","ug/m3 LC","32","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/14/2021","AQS","490210005","1","6.3","ug/m3 LC","35","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/15/2021","AQS","490210005","1","3","ug/m3 LC","17","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/16/2021","AQS","490210005","1","2.7","ug/m3 LC","15","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/17/2021","AQS","490210005","1","2.6","ug/m3 LC","14","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/18/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/19/2021","AQS","490210005","1","8.9","ug/m3 LC","49","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/20/2021","AQS","490210005","1","10.6","ug/m3 LC","54","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/21/2021","AQS","490210005","1","5.2","ug/m3 LC","29","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/22/2021","AQS","490210005","1","5.2","ug/m3 LC","29","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/23/2021","AQS","490210005","1","8.9","ug/m3 LC","49","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/24/2021","AQS","490210005","1","7.6","ug/m3 LC","42","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/25/2021","AQS","490210005","1","5.6","ug/m3 LC","31","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/26/2021","AQS","490210005","1","2.5","ug/m3 LC","14","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/27/2021","AQS","490210005","1","3.2","ug/m3 LC","18","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/28/2021","AQS","490210005","1","3.6","ug/m3 LC","20","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/29/2021","AQS","490210005","1","2.9","ug/m3 LC","16","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"04/30/2021","AQS","490210005","1","4.4","ug/m3 LC","24","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/01/2021","AQS","490210005","1","4.3","ug/m3 LC","24","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/02/2021","AQS","490210005","1","5.9","ug/m3 LC","33","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/03/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/04/2021","AQS","490210005","1","4.6","ug/m3 LC","26","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/05/2021","AQS","490210005","1","4.8","ug/m3 LC","27","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/06/2021","AQS","490210005","1","6.3","ug/m3 LC","35","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/07/2021","AQS","490210005","1","6.4","ug/m3 LC","36","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/08/2021","AQS","490210005","1","5.8","ug/m3 LC","32","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/09/2021","AQS","490210005","1","3.6","ug/m3 LC","20","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/10/2021","AQS","490210005","1","2.9","ug/m3 LC","16","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/11/2021","AQS","490210005","1","3.8","ug/m3 LC","21","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"05/12/2021","AQS","490210005","1","7.8","ug/m3 LC","43","Enoch","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
