"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"08/24/2014","AQS","490530007","1","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08/27/2014","AQS","490530007","1","2.6","ug/m3 LC","14","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08/30/2014","AQS","490530007","1","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/02/2014","AQS","490530007","1","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/05/2014","AQS","490530007","1","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/08/2014","AQS","490530007","1","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/11/2014","AQS","490530007","1","6.4","ug/m3 LC","36","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/14/2014","AQS","490530007","1","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/17/2014","AQS","490530007","1","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/20/2014","AQS","490530007","1","3","ug/m3 LC","17","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/23/2014","AQS","490530007","1","2.1","ug/m3 LC","12","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/26/2014","AQS","490530007","1","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"09/29/2014","AQS","490530007","1","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/01/2014","AQS","490530007","1","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/04/2014","AQS","490530007","1","2","ug/m3 LC","11","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/07/2014","AQS","490530007","1","2.6","ug/m3 LC","14","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/10/2014","AQS","490530007","1","2.2","ug/m3 LC","12","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/13/2014","AQS","490530007","1","4.9","ug/m3 LC","27","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/16/2014","AQS","490530007","1","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/19/2014","AQS","490530007","1","4.1","ug/m3 LC","23","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/22/2014","AQS","490530007","1","4.1","ug/m3 LC","23","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/25/2014","AQS","490530007","1","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"11/28/2014","AQS","490530007","1","5.5","ug/m3 LC","31","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"12/01/2014","AQS","490530007","1","4.3","ug/m3 LC","24","Hurricane","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/01/2014","AQS","490530007","3","4.1","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/02/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/03/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/04/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/05/2014","AQS","490530007","3","2.8","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/06/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/07/2014","AQS","490530007","3","4","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/08/2014","AQS","490530007","3","4.3","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/09/2014","AQS","490530007","3","4.6","ug/m3 LC","26","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/10/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/11/2014","AQS","490530007","3","5.4","ug/m3 LC","30","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/12/2014","AQS","490530007","3","4","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/13/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/14/2014","AQS","490530007","3","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/15/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/16/2014","AQS","490530007","3","3.8","ug/m3 LC","21","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/17/2014","AQS","490530007","3","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/18/2014","AQS","490530007","3","3.2","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/19/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/20/2014","AQS","490530007","3","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/21/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/22/2014","AQS","490530007","3","3","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/23/2014","AQS","490530007","3","5.3","ug/m3 LC","29","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/24/2014","AQS","490530007","3","7.6","ug/m3 LC","42","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/25/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/26/2014","AQS","490530007","3","3.9","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/27/2014","AQS","490530007","3","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/28/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/29/2014","AQS","490530007","3","3.2","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/30/2014","AQS","490530007","3","5.3","ug/m3 LC","29","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"01/31/2014","AQS","490530007","3","1.9","ug/m3 LC","11","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/01/2014","AQS","490530007","3","1.9","ug/m3 LC","11","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/02/2014","AQS","490530007","3","3.2","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/03/2014","AQS","490530007","3","2.5","ug/m3 LC","14","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/04/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/05/2014","AQS","490530007","3","2.5","ug/m3 LC","14","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/06/2014","AQS","490530007","3","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/07/2014","AQS","490530007","3","6.7","ug/m3 LC","37","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/08/2014","AQS","490530007","3","4.9","ug/m3 LC","27","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/09/2014","AQS","490530007","3","4","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/10/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/11/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/12/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/13/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/14/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/15/2014","AQS","490530007","3","4.5","ug/m3 LC","25","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/16/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/17/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/18/2014","AQS","490530007","3","2.8","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/19/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/20/2014","AQS","490530007","3","2.4","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/21/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/22/2014","AQS","490530007","3","3.2","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/23/2014","AQS","490530007","3","5.3","ug/m3 LC","29","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/24/2014","AQS","490530007","3","3.7","ug/m3 LC","21","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/25/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/26/2014","AQS","490530007","3","4.5","ug/m3 LC","25","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/27/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"02/28/2014","AQS","490530007","3","2.8","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/01/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/02/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/03/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/04/2014","AQS","490530007","3","2.1","ug/m3 LC","12","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/05/2014","AQS","490530007","3","2","ug/m3 LC","11","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/06/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/07/2014","AQS","490530007","3","2.1","ug/m3 LC","12","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/08/2014","AQS","490530007","3","2.2","ug/m3 LC","12","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/09/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/10/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/11/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/12/2014","AQS","490530007","3","2","ug/m3 LC","11","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/13/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/14/2014","AQS","490530007","3","3.8","ug/m3 LC","21","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/15/2014","AQS","490530007","3","2.9","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/16/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/17/2014","AQS","490530007","3","6.9","ug/m3 LC","38","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/18/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/19/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/20/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/21/2014","AQS","490530007","3","3.4","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/22/2014","AQS","490530007","3","2.3","ug/m3 LC","13","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/23/2014","AQS","490530007","3","3.3","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/24/2014","AQS","490530007","3","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/25/2014","AQS","490530007","3","4.4","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/26/2014","AQS","490530007","3","4.3","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/27/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/28/2014","AQS","490530007","3","5.6","ug/m3 LC","31","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/29/2014","AQS","490530007","3","6.9","ug/m3 LC","38","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/30/2014","AQS","490530007","3","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"03/31/2014","AQS","490530007","3","2.6","ug/m3 LC","14","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
