"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"10/29/2002","AQS","490030003","1","3.6","ug/m3 LC","20","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/01/2002","AQS","490030003","1","8","ug/m3 LC","44","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/04/2002","AQS","490030003","1","11.8","ug/m3 LC","56","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/07/2002","AQS","490030003","1","8.4","ug/m3 LC","47","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/10/2002","AQS","490030003","1","2","ug/m3 LC","11","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/13/2002","AQS","490030003","1","7.3","ug/m3 LC","41","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/16/2002","AQS","490030003","1","12.6","ug/m3 LC","58","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/19/2002","AQS","490030003","1","9.5","ug/m3 LC","52","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/22/2002","AQS","490030003","1","27","ug/m3 LC","84","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/25/2002","AQS","490030003","1","1.7","ug/m3 LC","9","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"11/28/2002","AQS","490030003","1","15.7","ug/m3 LC","63","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/01/2002","AQS","490030003","1","38.7","ug/m3 LC","109","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/04/2002","AQS","490030003","1","36.1","ug/m3 LC","102","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/07/2002","AQS","490030003","1","24.6","ug/m3 LC","80","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/10/2002","AQS","490030003","1","25.6","ug/m3 LC","82","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/13/2002","AQS","490030003","1","13.4","ug/m3 LC","59","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/16/2002","AQS","490030003","1","3.1","ug/m3 LC","17","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/19/2002","AQS","490030003","1","6","ug/m3 LC","33","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/22/2002","AQS","490030003","1","9.2","ug/m3 LC","51","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/25/2002","AQS","490030003","1","19.3","ug/m3 LC","70","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/28/2002","AQS","490030003","1","5.4","ug/m3 LC","30","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"12/31/2002","AQS","490030003","1","1.7","ug/m3 LC","9","Brigham City","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","36260","Ogden-Clearfield, UT","49","Utah","003","Box Elder","41.4927067004383","-112.018863139473"
"01/02/2002","AQS","490050004","1","21.2","ug/m3 LC","74","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/05/2002","AQS","490050004","1","32.2","ug/m3 LC","94","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/08/2002","AQS","490050004","1","44.7","ug/m3 LC","124","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/11/2002","AQS","490050004","1","39.6","ug/m3 LC","111","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/14/2002","AQS","490050004","1","20.6","ug/m3 LC","72","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/17/2002","AQS","490050004","1","41.7","ug/m3 LC","116","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/20/2002","AQS","490050004","1","5.3","ug/m3 LC","29","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/23/2002","AQS","490050004","1","6.1","ug/m3 LC","34","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/26/2002","AQS","490050004","1","15.5","ug/m3 LC","63","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"01/29/2002","AQS","490050004","1","22.2","ug/m3 LC","75","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/02/2002","AQS","490050004","1","77.1","ug/m3 LC","166","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/04/2002","AQS","490050004","1","102.3","ug/m3 LC","184","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/07/2002","AQS","490050004","1","137.5","ug/m3 LC","213","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/10/2002","AQS","490050004","1","35.7","ug/m3 LC","101","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/13/2002","AQS","490050004","1","75.5","ug/m3 LC","165","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/16/2002","AQS","490050004","1","58.4","ug/m3 LC","153","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/19/2002","AQS","490050004","1","58.5","ug/m3 LC","153","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/22/2002","AQS","490050004","1","57.9","ug/m3 LC","153","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/25/2002","AQS","490050004","1","5.5","ug/m3 LC","31","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"02/28/2002","AQS","490050004","1","20.8","ug/m3 LC","73","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/03/2002","AQS","490050004","1","20.9","ug/m3 LC","73","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/06/2002","AQS","490050004","1","13.3","ug/m3 LC","59","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/09/2002","AQS","490050004","1","18.8","ug/m3 LC","69","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/16/2002","AQS","490050004","1","17.5","ug/m3 LC","67","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/18/2002","AQS","490050004","1","7.6","ug/m3 LC","42","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/21/2002","AQS","490050004","1","19.6","ug/m3 LC","71","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/24/2002","AQS","490050004","1","3.7","ug/m3 LC","21","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/27/2002","AQS","490050004","1","6.5","ug/m3 LC","36","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"03/30/2002","AQS","490050004","1","6.7","ug/m3 LC","37","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/02/2002","AQS","490050004","1","4.2","ug/m3 LC","23","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/05/2002","AQS","490050004","1","6.7","ug/m3 LC","37","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/08/2002","AQS","490050004","1","4.7","ug/m3 LC","26","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/11/2002","AQS","490050004","1","4.8","ug/m3 LC","27","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/14/2002","AQS","490050004","1","4.4","ug/m3 LC","24","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/17/2002","AQS","490050004","1","2.9","ug/m3 LC","16","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/20/2002","AQS","490050004","1","4.2","ug/m3 LC","23","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/23/2002","AQS","490050004","1","6.9","ug/m3 LC","38","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/26/2002","AQS","490050004","1","7.5","ug/m3 LC","42","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"04/29/2002","AQS","490050004","1","6.2","ug/m3 LC","34","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/05/2002","AQS","490050004","1","5.4","ug/m3 LC","30","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/08/2002","AQS","490050004","1","4.1","ug/m3 LC","23","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/11/2002","AQS","490050004","1","3.6","ug/m3 LC","20","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/14/2002","AQS","490050004","1","5","ug/m3 LC","28","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/15/2002","AQS","490050004","1","4.5","ug/m3 LC","25","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/16/2002","AQS","490050004","1","4.8","ug/m3 LC","27","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/17/2002","AQS","490050004","1","5.3","ug/m3 LC","29","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/18/2002","AQS","490050004","1","5.9","ug/m3 LC","33","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/19/2002","AQS","490050004","1","6.5","ug/m3 LC","36","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/20/2002","AQS","490050004","1","9.3","ug/m3 LC","51","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"05/21/2002","AQS","490050004","1","3.1","ug/m3 LC","17","LOGAN #4","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
